95,96 2
96,97 4
97,98 4
98,99 4
99,100 4
100,101 4
103,102 2
104,102 3
105,104 4
106,105 4
107,102 3
108,107 4
109,105 3
110,112 3
111,110 4
112,110 4
112,113 3
113,112 4
115,114 4
116,115 3
117,114 4
118,114 3
119,118 3
120,115 2
122,121 3
123,122 4
124,121 4
126,125 3
127,126 4
128,126 2
129,130 2
130,131 4
131,132 3
132,133 3
133,134 2
134,135 4
135,136 4
136,137 2
137,138 3
140,139 3
141,140 4
142,140 4
143,141 2
143,139 2
144,141 4
144,139 3
145,141 4
145,144 3
146,143 4
146,141 4
147,142 3
147,140 3
149,148 4
149,155 4
150,148 4
150,149 3
151,148 2
151,152 4
151,155 4
152,148 2
153,148 3
153,149 3
154,153 2
154,150 2
155,150 3
157,156 2
158,156 3
159,158 3
160,158 3
161,160 3
162,156 4
163,159 3
164,161 3
165,160 3
167,166 3
168,166 4
169,166 3
169,175 2
170,169 4
171,169 4
171,166 3
172,167 4
173,172 3
174,171 3
175,166 4
175,176 3
176,167 3
177,172 4
178,175 3
179,180 4
180,181 3
181,182 4
184,183 4
185,183 3
186,185 4
187,186 2
188,183 2
189,188 4
190,186 3
191,194 4
191,193 2
192,191 3
193,191 3
194,191 3
195,196 3
196,197 3
197,198 2
198,199 3
199,200 2
200,201 3
201,202 4
202,203 4
205,204 3
206,205 2
206,209 4
206,212 2
207,205 4
207,213 2
208,204 2
208,205 3
209,204 2
210,207 4
211,208 3
212,208 2
213,210 2
214,207 4
216,215 4
217,216 4
218,217 3
219,217 3
220,218 3
221,220 2
222,216 3
223,221 3
224,217 3
225,222 3
226,220 2
227,235 4
227,228 4
228,227 4
229,228 4
230,228 3
231,228 2
232,228 3
233,228 3
234,229 3
235,233 3
236,244 4
236,237 4
237,236 4
238,237 4
239,237 3
240,237 2
241,237 3
242,237 3
243,238 3
244,242 3
245,246 3
246,247 4
247,248 3
248,249 3
249,250 3
250,251 4
251,252 2
