3,0 3
4,0 3
4,11 4
5,3 4
5,0 4
6,3 3
7,6 4
8,4 3
8,2 4
9,7 3
10,2 4
11,0 3
11,7 4
11,5 3
12,16 4
13,12 3
14,12 2
15,14 4
16,15 3
17,12 4
18,15 4
18,19 3
19,14 3
19,15 4
19,17 4
21,20 3
22,21 3
23,21 4
25,24 4
26,25 3
27,24 3
28,25 3
29,24 3
30,27 3
31,26 3
32,25 2
33,34 3
34,35 4
35,36 4
36,37 4
37,38 3
38,39 3
41,40 2
42,40 4
43,41 3
44,40 3
45,43 3
46,43 4
47,44 4
48,46 3
49,43 4
50,49 4
51,40 2
52,40 3
53,50 3
54,51 4
55,56 4
56,57 2
57,58 3
58,59 3
59,60 2
60,61 3
61,62 3
62,63 3
63,64 4
64,65 3
65,66 3
66,67 2
69,68 2
70,69 3
71,69 3
72,68 4
73,68 3
75,74 4
76,74 2
77,76 2
78,77 4
79,77 4
80,76 4
81,76 3
82,79 4
83,82 4
84,79 4
85,84 4
86,82 3
88,87 4
89,87 4
90,87 2
91,87 3
92,93 4
93,94 4
94,95 4
95,96 4
96,97 4
97,98 4
98,99 3
99,100 4
100,101 3
101,102 2
102,103 4
105,104 3
106,105 4
107,105 4
107,109 4
107,116 4
108,106 4
109,104 3
109,105 3
110,109 4
111,106 2
112,110 3
113,104 4
114,113 3
114,106 3
115,112 3
115,104 4
116,107 4
117,118 2
118,119 3
119,120 4
120,121 3
121,122 4
122,123 3
123,124 2
124,125 3
125,126 4
126,127 2
127,128 3
128,129 4
129,130 3
130,131 4
133,132 3
134,133 4
135,133 3
136,134 3
137,133 4
138,134 3
139,135 4
140,134 3
141,138 2
142,140 4
143,134 4
145,144 3
146,145 4
147,145 3
148,146 3
149,145 4
150,146 3
151,147 4
152,146 3
153,150 2
154,152 4
155,146 4
157,156 2
158,156 4
159,157 3
160,156 2
161,156 4
162,158 4
163,160 3
164,160 3
165,159 2
166,164 3
167,160 3
168,157 3
169,170 4
170,171 3
171,172 3
174,173 4
175,173 4
176,173 3
177,173 4
178,177 2
179,174 3
